From;To;Date
5,39;5,3;20141126
5,3;5,56;20141127
5,56;5,88;20141128
5,88;6,15;20141201
6,15;6,05;20141202
6,05;5,9;20141203
5,9;5,79;20141204
5,79;5,69;20141205
5,69;5,54;20141208
5,54;5,43;20141209
5,43;5,2;20141210
5,2;5,27;20141211
5,27;5,04;20141212
5,04;5,17;20141215
5,17;5,38;20141216
5,38;5,01;20141217
5,01;5,39;20141218
5,39;5,26;20141219
5,26;5,2;20141222
5,2;5,25;20141223
5,25;5,26;20141229
5,26;5,25;20141230
