Date;Open;High;Low;Close;Volume
20141212;25;25;24;25;53663
20141215;24;25;24;24;29876
20141216;24;24;24;24;23031
20141217;24;25;24;25;24987
20141218;25;25;24;24;29001
20141219;25;25;24;25;23596
20141222;25;26;25;25;11369
20141223;25;25;25;25;17054
20141229;25;26;25;26;6908
20141230;25;26;25;26;23892
