Date;Open;High;Low;Close;Volume
20141126;5;5;5;5;1166
20141127;5;5;5;5;804
20141128;5;5;5;5;471
20141201;5;6;5;6;536
20141202;6;6;6;6;132
20141203;5;5;5;5;136
20141204;5;5;5;5;578
20141205;5;5;5;5;6
20141208;5;5;5;5;2
20141209;5;5;5;5;4
20141210;5;5;5;5;121
20141211;5;5;5;5;10
20141212;5;5;4;5;111
20141215;5;5;5;5;1
20141216;5;5;5;5;1
20141217;5;5;5;5;298
20141218;5;5;5;5;2
20141219;5;5;5;5;2
20141222;5;5;5;5;2
20141223;5;5;4;5;6
20141229;5;5;5;5;3
20141230;5;5;4;5;772
