From;To;Date
14359;14359;20141118
14359;5357;20141119
5357;3835;20141120
3835;2934;20141121
2934;1324;20141124
1324;4720;20141125
4720;732;20141126
732;3639;20141127
3639;734;20141128
734;771;20141201
771;432;20141202
432;2898;20141203
2898;1064;20141204
1064;1039;20141205
1039;84;20141208
84;2973;20141209
2973;230;20141210
230;660;20141211
660;6487;20141212
6487;552;20141215
552;149;20141216
149;514;20141217
514;55;20141218
55;14;20141219
14;608;20141222
608;267;20141223
267;2041;20141229
