From;To;Date
21488;21488;20141125
21488;7040;20141126
7040;3241;20141127
3241;3794;20141128
3794;328;20141201
328;561;20141202
561;958;20141203
958;633;20141204
633;499;20141205
499;637;20141208
637;1098;20141209
1098;198;20141210
198;1628;20141211
1628;351;20141212
351;150;20141215
150;334;20141216
334;62;20141217
62;438;20141218
438;228;20141219
228;257;20141222
257;105;20141223
105;135;20141229
135;2376;20141230
