Date;Open;High;Low;Close;Volume
19910416;0;0;0;0;0
19910423;-0,09;-0,09;-0,09;-0,09;18,654
19910430;-0,094;-0,094;-0,094;-0,094;-0,194
19910514;-0,103;-0,103;-0,103;-0,103;0,313
19910521;-0,079;-0,079;-0,079;-0,079;0,259
19910528;0,086;0,086;0,086;0,086;-0,304
19910604;0,101;0,101;0,101;0,101;0
