Date;Open;High;Low;Close;Volume
19941123;0;0;0;0;0
19941124;-0,08;-0,08;-0,08;-0,08;2,572
19941125;0,098;0,098;0,098;0,098;-0,446
19941128;0,099;0,099;0,099;0,099;0
19941129;0,099;0,099;0,099;0,099;0
19941130;0,098;0,098;0,098;0,098;0
19941201;0,097;0,097;0,097;0,097;0
