Date;Open;High;Low;Close;Volume
19940307;0;0;0;0;0
19940308;0,088;0,088;0,088;0,088;0,775
19940310;0,099;0,099;0,099;0,099;-0,123
19940314;0,095;0,095;0,095;0,095;0
