Date;Open;High;Low;Close;Volume
19990810;0;0;0;0;0
19990811;0,049;0,049;0,049;0,049;0,182
19990812;0,096;0,096;0,096;0,096;-0,402
19990813;0,087;0,087;0,087;0,087;0,758
19990816;-0,02;-0,02;-0,02;-0,02;-0,656
19990817;-0,097;-0,097;-0,097;-0,097;0
