Date;Open;High;Low;Close;Volume
19920528;0;0;0;0;0
19920602;0;0;0;0;0,485
19920604;0;0;0;0;-0,267
19920609;-0,378;-0,378;-0,378;-0,378;-0,033
19920611;-0,071;-0,071;-0,071;-0,071;-0,778
19920616;-0,077;-0,077;-0,077;-0,077;2,574
19920623;0;0;0;0;-0,355
19920625;0,083;0,083;0,083;0,083;0,007
19920630;0,077;0,077;0,077;0,077;-0,423
19920702;0,143;0,143;0,143;0,143;0
